0.010889403885292708, 0.021557599699128724, 0.042104452652354851 
0.026880484512915203, 0.022831063843620519, 0.034581439421262967 
0.008294358783121694, 0.031888503096800733, 0.055669940290372963 
0.019058611242440966, 0.038821263542787608, 0.032633025733973454 
0.036036554862976453, 0.003464742891615638, 0.050713297514069895 
0.032052099256413426, 0.018470281422859090, 0.057301454535431874 
0.042713783776967433, 0.001480971201376025, 0.023517241987218142 
0.058898231614856141, 0.089308196380879654, 0.086255719558766292 
0.057252836450806956, 0.025303254157833955, 0.098690576514790185 
0.118599956339858634, 0.076737416779570383, 0.039766164189582252 
0.096799504793681712, 0.089340446087659592, 0.018737373849765197 
0.074319442930964957, 0.099466508547913890, 0.023560935583789244 
0.076662252882429532, 0.101812978772201967, 0.040121933420209470 
0.088474310397895717, 0.099527822180247111, 0.055735671518991697 
0.083907315269295513, 0.051766536130126529, 0.105506092950104352 
0.098567765474774485, 0.058703334798403548, 0.100886015944142995 
0.090219276476795868, 0.074792465755751755, 0.098365523145172884 
0.076928312387707726, 0.079151002955115790, 0.083446031810481339 
0.096992210927950240, 0.085504142806502467, 0.083263350417100854 
0.059851149704391669, 0.083170582826912878, 0.011594097878399327 
0.058625610767965269, 0.001528562534288023, 0.063945086162841419 
0.015318786622518734, 0.080286584867501662, 0.056624302736577911 
0.091047054801435726, 0.026731536907547343, 0.098283511994489287 
0.074382033895079025, 0.020487686640221960, 0.098352554065630468 
0.119509369052764436, 0.032738939216466492, 0.038823643769391909 
0.121706502423076748, 0.059930475988688940, 0.026324850532879657 
0.109821687084419861, 0.024972040702529872, 0.022370331221409336 
0.047388345396280729, 0.097520160813740542, 0.067024899875465907 
0.069007924192387923, 0.095540044293593446, 0.009504342016692664 
0.031870651549944971, 0.003585475914974106, 0.035477487412404869 
0.038315038259326244, 0.099163615547885747, 0.031615108338093632 
0.049432869080886080, 0.069585576885927550, 0.096486688057081479 
0.106469487298461452, 0.029878940844338682, 0.008979227570422015 
0.108581543483076928, 0.042306646078765948, 0.000421674463909865 
0.057526788971381915, 0.001263669501151350, 0.013668723619002574 
0.020394298014943246, 0.072706027656219765, 0.022156204978636559 
0.017649858491844729, 0.088236245679964284, 0.039969374613548360 
0.010913805079496939, 0.086485608575975759, 0.025714662315857929 
0.090925439711317349, 0.012816617750648110, 0.074461103852351496 
0.083182762289426157, 0.025533643052852169, 0.081878576670776207 
0.096574111856847875, 0.037786886891656150, 0.080872058986089679 
0.100164977315605488, 0.055159102740187510, 0.083394871982204674 
0.080902915730028724, 0.011387033833173280, 0.064949582802383957 
0.085558633797756703, 0.005091915812443994, 0.053445597763565687 
0.083602453621597073, 0.005162411901068179, 0.038978684465297959 
0.098347518841283205, 0.010742065211371058, 0.048071826549217718 
0.107338326082231247, 0.018703981064636655, 0.058283193474360666 
0.097425944272761481, 0.023868516066274971, 0.067592123310581190 
0.019412918187594292, 0.010870577528741300, 0.031692864611659072 
0.042412671370705229, 0.087482565142647586, 0.016486173653628457 
0.039162688088230029, 0.100574305367432656, 0.018126644984619557 
0.086008302215451346, 0.011214115734569824, 0.012386433349744798 
0.094821143271072064, 0.012499435839325663, 0.023364240706237795 
0.006492263223280222, 0.034837179221608963, 0.025488655320195341 
0.002756643829735107, 0.063276364819602776, 0.026528167627545791 
0.000594703766701286, 0.047520041963060464, 0.027668247215223402 
0.114512661945721336, 0.061700726292974142, 0.013291857131882067 
0.097703809745261078, 0.060275440965048346, 0.013412666699914737 
0.108457150659729787, 0.069074807914127234, 0.005041673611015944 
0.098124654964348315, 0.026071666849419591, 0.002477369279243498 
0.091426305784395617, 0.028957652809269104, 0.011884888214571813 
0.065719245391625977, 0.046621306528007493, 0.104299683094017631 
0.072412370434482357, 0.057783866555090498, 0.104464128758944008 
0.059975097425463191, 0.057799035065331593, 0.094497604238875141 
0.063156194363163276, 0.072432981594366647, 0.088495357448050038 
0.049007861381303738, 0.057923445601355032, 0.099486495975793565 
0.037486649580442823, 0.062374372643509826, 0.090958716361343048 
0.064992760466567490, 0.100520761736753492, 0.072582912927691812 
0.072085851364101325, 0.094161904621050146, 0.083322128552086566 
0.104288037862546465, 0.091266293631098935, 0.050057493255985429 
0.106444432549923473, 0.087096258628565973, 0.032984778663795580 
0.004540330048775580, 0.067848058204446823, 0.051025784566413337 
0.053737140353837927, 0.103511778082296335, 0.036338667195933649 
0.023622684583841126, 0.019243674990395383, 0.021027583798188920 
0.060277632285507990, -0.000021955233268426, 0.040268729195500279 
0.038763539352199568, 0.013014987644292635, 0.017498507595031739 
0.042748746768566534, 0.010459032364723767, 0.080864031686009891 
0.076354221357664301, 0.069464370984725174, 0.007476011846899165 
0.097552118086885783, 0.050295894725875985, 0.002487005621946203 
0.099716182811808662, 0.043933027680629101, 0.018290394161773988 
0.093782213697730474, 0.085093194734112504, 0.007415323052170990 
0.123855650046925059, 0.066220439976386311, 0.059437762764094675 
0.089515676478390455, 0.016686670422767173, 0.004504577526545409 
0.047956774589780468, 0.002329877701927327, 0.015317750028516413 
0.003506547757237007, 0.047906566356748177, 0.053697877897289657 
0.035843152063590442, 0.004048424848489990, 0.017589444634013476 
0.029455818515775164, 0.088292892044812818, 0.065681989371012703 
0.104442621070145181, 0.029930261146523755, 0.090814428360842581 
0.123507952643606450, 0.046660182529589381, 0.033792115714619105 
0.125182874373636177, 0.056652847180584116, 0.035403860256051439 
0.123474725529032506, 0.066385231739023165, 0.041401118184264181 
0.121302953994350218, 0.073257713797924201, 0.050532872845407070 
0.106898836965082830, 0.076621165916309228, 0.048951130099844378 
0.111648695093814115, 0.067571617543068840, 0.056405830845166656 
0.101250390622174585, 0.092514688527319408, 0.040187087314752713 
0.094178517657508676, 0.096478664349444271, 0.047193169678442032 
0.099393465383507601, 0.091517726474604780, 0.066930090425119965 
0.092924410708788568, 0.091949049993981097, 0.075588022185829579 
0.084794185480127168, 0.089821515021336562, 0.085731902623535083 
0.087471221033727606, 0.080516805936356795, 0.076500032645371654 
0.101608481667276526, 0.076744876929460193, 0.071301960670770506 
0.082494598809196185, 0.037076972995990984, 0.104498198802516346 
0.071614091474389310, 0.002307166453076232, 0.032673118858500674 
0.108837482487794110, 0.086611946153994188, 0.042587139554723305 
0.111430329735034570, 0.049410605887302110, 0.010818092765929538 
0.049806023768415073, 0.000518359250497230, 0.052814540488112044 
0.029662911356505249, 0.016157538005016691, 0.074369633358365619 
0.103585332227825011, 0.034127639014826190, 0.000874094579257017 
0.084537492657687868, 0.094056948012882349, 0.017113708631436183 
0.004829337588517782, 0.026580163282725128, 0.033335204952809692 
0.050014438637760082, 0.000013257658733494, 0.033083962670070993 
0.019481301947338339, 0.010980934122044083, 0.022356247029972395 
0.047020511932936201, 0.101504208594721756, 0.051225136073031134 
0.017496650993255283, 0.043063078035382778, 0.072988194803219303 
0.124083173183526241, 0.041524050318593818, 0.050948461081842637 
0.035612745294702056, 0.016643711783296027, 0.081738529791880954 
0.029527852339098586, 0.025227858581889456, 0.079982765367329234 
0.031770784610722205, 0.038824398430215609, 0.087351711575111748 
0.103357734016397182, 0.079204908710229990, 0.011370803672389237 
0.073503245868264636, 0.014865371692098318, 0.008504505987422046 
0.068901040932075358, 0.032680313481473156, 0.103493019340781450 
0.057509727606722350, 0.094804276586020975, 0.012481313840909293 
0.099174029989293214, 0.062883980198883416, 0.002367750646011253 
0.087833130688283481, 0.066670122225697043, 0.004591271404660708 
0.062759012953486015, 0.103495512846432602, 0.027270062559128398 
0.110068661385365682, 0.057014028778839855, 0.093509600038905683 
0.029936104793845595, 0.005494718124325915, 0.044209498418199385 
0.027990990148690543, 0.007476270014163592, 0.053082223692301873 
0.034495828653058683, 0.014012365477552828, 0.048177688651896054 
0.030690566981745122, 0.013678148762952279, 0.037798322875403023 
0.034025220177689719, 0.017290372341890639, 0.027240467882944274 
0.026452628827566996, 0.094466220201219683, 0.033010373450667749 
0.067286797288265768, 0.004528736988128848, 0.074304861497954081 
0.069654316070365860, 0.008939696559655342, 0.084712906408449473 
0.062784525719424472, 0.015059054017472213, 0.093522598125521481 
0.053421815192870911, 0.023345024120027789, 0.082773882555860309 
0.079192062440725366, 0.014088054702719165, 0.089575841936446160 
0.090326220325577425, 0.021071474885591017, 0.078334195921253777 
0.090587501359376890, 0.018892512711138891, 0.089733598184014038 
0.095670139672030988, 0.028491769794732349, 0.080312014604888279 
0.101531780243866568, 0.033123909440414934, 0.072116178753936194 
0.106327916106589163, 0.045852869751583675, 0.075076067667867841 
0.016604065057523959, 0.019700315344427285, 0.054727478129765826 
0.009491738939861235, 0.075212177876527328, 0.024492687557091893 
0.015924778261361097, 0.069340322512252389, 0.032859741501393445 
0.021288810195079035, 0.067318643973892450, 0.075510312381927513 
0.051273309869754299, 0.003506786390856545, 0.074267328738786692 
0.072099003045871746, 0.001478740558092464, 0.061972540961124353 
0.064132200866504036, 0.000470659776257178, 0.054582713729050200 
0.028150043687213525, 0.048215479989339810, 0.019621340896743802 
0.113008125132821075, 0.022506944932923489, 0.045974974475199319 
0.017349940129911701, 0.030125570212870736, 0.022506427602477019 
0.033657260729430136, 0.080267432625416121, 0.028524460546326597 
0.117498686570476685, 0.071982665082914996, 0.027869654726425865 
0.048126305825744835, 0.072700723404584291, 0.014454943685951679 
0.033703671832977337, 0.003487238349014837, 0.026490904296756816 
0.040482856829515794, 0.001473489074907510, 0.032576460259501915 
0.038556593512201517, 0.001528076609627044, 0.041820979075179926 
0.077297094991364432, 0.007866224361801529, 0.015787824975244894 
0.070658031188670867, 0.004295180238680164, 0.022691757974932881 
0.010287993751324984, 0.020265740891010603, 0.033863268568863729 
0.018921959152381127, 0.020546908544719550, 0.029997090304612437 
0.015548877584891305, 0.014910176291049215, 0.038562658640858727 
0.094771380145135753, 0.010366772159398295, 0.035887594550470407 
0.031539117962220878, 0.098468758175435683, 0.024271986062044119 
0.112174908262425793, 0.043294984467484081, 0.090424316801937840 
0.045027322859129769, 0.088891046734837859, 0.079566344285131818 
0.045307629678930851, 0.032358234815404625, 0.095673695703290179 
0.009788527264689803, 0.080393779336622145, 0.045513591965573072 
0.010526956810620514, 0.083008024715197901, 0.036366330474052348 
0.020156964817141996, 0.078382059556958109, 0.036676607757214610 
0.027413442917921822, 0.070861491902309101, 0.031481714226003182 
0.022304563109683449, 0.060494936211988627, 0.026864731195518167 
0.084100012742120867, 0.064581487058167075, 0.103514857451476830 
0.087373829524885788, 0.063104009867946786, 0.088140889808046866 
0.064637424753099207, 0.100319827764368333, 0.017589762390123550 
0.079444840576903347, 0.004519209049589400, 0.031978958275452204 
0.084579272552471427, 0.014174288357750812, 0.032806227139569773 
0.104345675595344800, 0.016718449805265337, 0.028103341395378442 
0.096698040715773759, 0.024823763623492347, 0.022438928791614351 
0.112605760553241008, 0.023240543974553843, 0.033959790466061152 
0.109004047093091180, 0.018537893578134311, 0.039830004175289202 
0.103732802040361963, 0.019299279138448058, 0.048431808640438570 
0.051049782015953241, 0.010489738692581773, 0.026219525180704112 
0.120767196552219902, 0.038358633566429760, 0.070050506228173742 
0.070114738779732136, 0.082478860607682142, 0.095065137162062149 
0.109480826683855809, 0.039489476158073800, 0.010115865687674343 
0.118392882748045158, 0.052464410803558889, 0.018859066771088905 
0.106546261654799843, 0.056565686843533566, 0.022122542724797512 
0.092186813466702128, 0.043662276893311779, 0.103476120441870587 
0.092963218203593614, 0.046541337001119856, 0.090516369210134937 
0.073371452709436735, 0.095495194812234271, 0.059740183372777686 
0.047805733969992444, 0.095644611748983491, 0.014587426941545403 
0.041195133814353552, 0.040840468569110382, 0.016476866560366409 
0.086564884063587866, 0.077328543502492561, 0.005502113437987479 
0.123511197975238241, 0.052726697464190876, 0.028829871534665819 
0.113505205515523191, 0.054660036205317140, 0.029337601229270194 
0.121360156538364239, 0.045126874374431074, 0.025726803665357911 
0.118525850516374168, 0.034752599759753339, 0.028051429045026971 
0.106946143548635866, 0.037180227205585920, 0.025327974991980782 
0.018810752166192775, 0.091479217313779643, 0.027993395943675885 
0.020368448557548172, 0.082988106541617354, 0.022402587542814188 
0.026131707636598573, 0.006401071008242844, 0.029023982901943864 
0.105573796693551963, 0.050015743016559082, 0.000473648960641364 
0.051006533283770326, 0.000483442130735598, 0.022896638771015807 
0.083608271349246963, 0.034835265593122194, 0.005796476829022781 
0.071433102296313444, 0.080444813512945107, 0.009144571673075433 
0.060569685775411233, 0.010517031032903586, 0.020404937934133806 
0.076350298101711803, 0.002527747360697693, 0.038764171603254238 
0.067582637326299613, 0.006471657227528068, 0.040547916706355325 
0.047597167797744873, 0.020817727395678162, 0.093026617479509729 
0.112908626544871368, 0.027469277686858570, 0.071343554930121483 
0.056824071794398398, 0.037667075395350816, 0.102052656541474454 
0.009934700008032933, 0.046541131122110883, 0.038324810908751158 
0.081382672453480784, 0.014407682364634964, 0.006491309601762633 
0.116763162559618133, 0.033386586789498948, 0.074222983439831497 
0.111025816360288590, 0.039563864457958689, 0.069108427666586092 
0.119185462259436464, 0.039931464922159467, 0.077376711590251335 
0.122480169393218832, 0.045368539142900330, 0.072918096062539711 
0.121539539257579696, 0.053793734252282052, 0.075604328973813570 
0.111707358747606941, 0.056732501115705776, 0.065687821704959362 
0.122468291929449413, 0.060926023366461593, 0.068194550664768011 
0.126489355663791880, 0.051571907089196845, 0.056321261727709966 
0.113997776930839248, 0.047719743540939677, 0.056498998117964563 
0.117961939538629268, 0.059911003057834165, 0.080522837358971810 
0.107248761433162601, 0.060937579925819413, 0.076343454195366631 
0.112838264764019244, 0.067378700140036246, 0.084298158789439998 
0.096513457927875329, 0.067005277955874354, 0.079982740272380309 
0.107050205015498653, 0.077522028328314369, 0.081884809136153244 
0.125503271561171914, 0.058292908764210546, 0.060994573363253445 
0.125484202398455036, 0.060946088055667355, 0.052690767423305605 
0.116170247291543502, 0.058104509686500348, 0.056380021627924680 
0.112366778843788276, 0.072691780850191526, 0.078296049050486316 
0.108839020648543019, 0.068954527035450561, 0.068611057499123163 
0.114637955191565458, 0.057787897921581566, 0.087244176663686362 
0.063996856947706432, 0.001770503218995139, 0.018647847056202406 
0.059878030268615628, 0.009333459198610384, 0.011596224562224873 
0.047699095277834586, 0.001503528211702303, 0.063499942439434257 
0.058083585192456239, 0.102526190940449902, 0.061915292085292672 
0.095968124260220958, 0.019514181623595441, 0.003978753779169265 
0.089652338417710184, 0.025192516988434367, 0.004465560980394389 
0.000506739002401981, 0.045964316267637667, 0.043524918754098162 
0.118496243786034253, 0.058839783677856243, 0.032957003754977718 
0.111802732078947711, 0.064155543154180206, 0.028384046665637909 
0.119504348709362218, 0.058724081881896456, 0.041435864526819216 
0.113550268845141786, 0.066688879910932405, 0.045764732828937157 
0.028269235518917152, 0.010872071227582471, 0.064600369261015506 
0.033225969923348642, 0.010132982994410494, 0.070706955277572550 
0.035448167738671925, 0.019054120182260499, 0.066713939679531570 
0.043133484536838483, 0.013328043816509304, 0.070863407362130093 
0.044634594096797285, 0.019995099006998644, 0.080233562577121290 
0.053310173939495796, 0.015439961682439787, 0.074907607505890997 
0.037473928291974982, 0.024037213198858064, 0.079029566468766257 
0.021834675156755683, 0.089393805251912623, 0.051495460459926319 
0.104005412859544510, 0.023400744031575705, 0.015236403366414578 
0.081842193549526168, 0.089585260158528038, 0.030184208062684164 
0.083261536053880342, 0.098778053091649512, 0.033454459561430762 
0.074241096963783088, 0.097293588419334845, 0.032492336258680213 
0.067108340883609036, 0.103493156782521786, 0.036621003012107321 
0.105985408958535005, 0.083639283698084599, 0.022185925906324351 
0.002029179961087037, 0.065499807518514502, 0.036425828974521478 
0.010501695714782367, 0.058263718469586341, 0.033448780039158722 
0.057952518122718642, 0.102493181789499371, 0.014066175088928117 
0.006066628438659013, 0.026922104159766300, 0.025513288768139471 
0.048772713992720797, 0.081329146769369851, 0.090010428360517813 
0.041836032946385125, 0.081517976735720435, 0.084003573997207814 
0.038506510205670287, 0.072414550052748813, 0.088048148601906712 
0.029713081185598143, 0.066470339555013372, 0.083413087783750256 
0.082005451725037995, 0.082609312885607897, 0.094770700630580504 
0.076202214925421341, 0.077605703194274386, 0.098469383271395095 
0.078185641878276063, 0.068739865233141101, 0.091676215883687032 
0.078719513873773364, 0.056726447821254883, 0.094015209424360188 
0.069009342423454453, 0.076061576493043889, 0.098488391006071027 
0.061341795011181449, 0.067506865596970986, 0.100986413082277890 
0.069393763739100375, 0.068855822271663467, 0.093510253686365924 
0.073949088600925597, 0.088388922837368933, 0.017822355377879590 
0.104300613189735242, 0.015476809938967950, 0.035243627018320615 
0.103235026299499780, 0.014695142705446123, 0.042584574919376193 
0.091066222896620475, 0.089500631980544032, 0.082138381178944384 
0.090931891138193915, 0.084852715021476566, 0.089603568781687182 
0.099361893809884499, 0.078255633622780499, 0.090883633271131595 
0.030329763394089829, 0.013884489461482113, 0.019521068656965474 
0.035330007615011365, 0.021653132044590535, 0.018249615754063975 
0.013002689494304524, 0.064817403224500539, 0.023505852597958361 
0.072597566760146268, 0.007268917035234804, 0.078343505131313856 
0.075454691856092604, 0.004517217057337482, 0.070012705696678890 
0.077657046053681261, 0.093478075714445275, 0.011246870458007277 
0.111300136590002763, 0.033307737553863605, 0.017473093926376925 
0.090661198891557770, 0.094487386688550168, 0.026081391691149414 
0.071439250182062541, 0.052217894327914391, 0.009142235819769945 
0.100338293459210637, 0.042532541186776837, 0.001461658923118198 
0.100039022594173507, 0.045791220726738413, 0.009663549241813575 
0.034041904231713278, 0.091406730738919473, 0.018495355593839198 
0.070453606137132127, 0.016338039798060231, 0.019501050172168556 
0.081308769146595808, 0.027395522283124352, 0.101379720148718919 
0.073778444345729471, 0.027239388950423864, 0.101646740565749114 
0.067914273120541990, 0.027611534639309696, 0.091188041904675235 
0.065948211674198051, 0.023277119967119737, 0.099711537284245991 
0.092670629202635385, 0.016662523145041460, 0.083348649133622499 
0.085784020828766377, 0.014496511896956615, 0.085780057973021517 
0.092603715326299310, 0.076677230177085429, 0.015690750508392776 
0.010178660841335258, 0.042168687354207444, 0.062744616064750403 
0.002050234309037147, 0.039595708242122572, 0.031748780359553926 
0.087815241663105018, 0.020521082147515357, 0.017787340922961199 
0.021146060134511386, 0.078381487052980078, 0.068312894686937173 
0.106020981755569330, 0.064072262003101371, 0.000463710453957803 
0.111427014135604532, 0.062218271578964326, 0.005283262091601559 
0.005843376836166056, 0.028996031062430327, 0.046439111119569915 
0.011483121649235130, 0.039139005730077954, 0.047157331949009104 
0.013609539748272852, 0.031815231998055533, 0.039155233542449791 
0.014484571261809923, 0.025064060506264332, 0.037048640749099110 
0.020011584710861632, 0.025487410506071690, 0.046294606470777266 
0.021758702594078118, 0.030243700605177757, 0.035523581181253691 
0.014253616548919365, 0.030816324679212713, 0.030571000806731093 
0.021697866346700484, 0.029135426942200907, 0.056370053130650688 
0.023201164878227345, 0.037134516921353208, 0.064722569515950290 
0.014904162925145315, 0.014536664841930841, 0.027033962204992087 
0.047939464780487544, 0.100477048498344906, 0.028522095329155114 
0.071118027000861589, 0.000628725443419088, 0.055087978226232313 
0.076715422242632655, 0.008207869038222878, 0.056919281839890770 
0.067226352945851456, 0.006526033744181926, 0.058479022887130735 
0.066040763402745770, 0.004705132563692148, 0.066292813548934793 
0.060564978372926931, 0.010504099897000206, 0.071376936887532424 
0.066691664868261682, 0.015222582026785178, 0.077611941913570320 
0.051796396742085721, 0.010179889499239678, 0.066481603373867243 
0.037084468927570557, 0.076651151207144219, 0.017484419074153480 
0.043915957590250874, 0.101487624704291554, 0.040728313311020767 
0.107676010376450096, 0.026221602422056449, 0.080957579280275332 
0.019780519435626961, 0.041039338603627712, 0.021665619174237156 
0.098322812879199098, 0.033609574475824897, 0.097846205818846246 
0.009114042795963471, 0.044127193856072326, 0.024493761862227154 
0.045984481965829854, 0.102503561090438775, 0.016342450032398172 
0.049941567402991383, 0.012424330415074646, 0.087781752691996118 
0.001786196711920443, 0.057622576201538010, 0.049595221728551547 
0.038689797689635173, 0.097315155437665196, 0.058769246619443737 
0.102391549677208732, 0.023803092808226914, 0.008050148931072360 
0.077981321823023905, 0.102499094005819497, 0.051666554690482633 
0.067528743517261597, 0.103480835883838440, 0.059038091254022873 
0.119513454357282528, 0.052206408881609039, 0.034380571416307903 
0.116498269974137605, 0.047963468804020179, 0.044834466412053783 
0.051242797636310483, -0.000013887318981223, 0.043381986779903584 
0.011248601942141483, 0.069665507472495766, 0.061065321548409573 
0.000433638438301522, 0.055808166010375374, 0.030408763474885043 
0.024794560003136821, 0.007601434049380249, 0.037820748299604273 
0.041963393712533430, 0.002488614116235806, 0.017321794086979536 
0.044869262773024748, 0.009039556189354496, 0.015522983791620541 
0.046146576222666311, 0.017551072283589580, 0.015460897444617089 
0.048525525037031274, 0.055752426730618726, 0.014522696477707141 
0.087765309844090728, 0.043952785521417459, 0.004610549748737344 
0.064674234283548765, 0.000505690649087105, 0.061257896991224671 
0.098394001250315208, 0.068501829122460264, 0.097571102029865076 
0.092920300772058942, 0.013800834786728980, 0.015636274322727350 
0.099708507862274642, 0.017301005754368135, 0.018763353040475057 
0.036948873013141738, 0.049527259992509017, 0.092478423029449960 
0.043296224599767681, 0.052657920741695702, 0.096714375248910994 
0.115335846287386856, 0.068551251747958536, 0.019512183817961399 
0.099280260954993760, 0.080614782497248821, 0.005389609397329345 
0.103954048275410965, 0.074906965073294543, 0.005404583622196478 
0.108329985537954393, 0.073233842361239629, 0.011608221190617492 
0.099327430145290913, 0.070842295431399693, 0.012729627683470494 
0.041604859234621559, 0.010485618030385816, 0.026143824512206301 
0.075934613544664756, 0.045084895295390733, 0.105522076869437875 
0.076761430342894926, 0.052195756028680922, 0.105516127068772017 
0.073544452064640692, 0.048959085998918114, 0.096883802888834303 
0.079658265387624966, 0.058839967738071638, 0.104476276867239995 
0.070226188485050078, 0.051504979179755633, 0.104506638832591939 
0.062989672661549312, 0.057537809361985610, 0.103478843656329589 
0.077585880396183332, 0.009508759533282446, 0.009223055853694618 
0.086913648043625932, 0.092518788912683378, 0.078092196529366303 
0.077945537417473565, 0.086500027110963620, 0.075015332461169065 
0.079584466808461402, 0.093520819523074283, 0.080890650658244634 
0.073962179232428218, 0.098405943019229725, 0.075126667303024308 
0.063174556545715202, 0.095316853669258614, 0.080297131358239196 
0.055297757721789277, 0.096977860720999134, 0.073734477695010611 
0.061532671553566357, 0.103480179209834322, 0.056454277101137942 
0.055016667001514682, 0.103500573831600412, 0.051404771418962374 
0.057963212686159934, 0.103456682306875172, 0.043567106222706015 
0.006977232975053849, 0.080516594485355086, 0.029770410034006083 
0.087809358577572202, 0.089521130412590799, 0.011027048813804405 
0.083392136919822127, 0.020227440870078391, 0.095649673382669539 
0.099230672673206413, 0.035024449615348556, 0.013673570002316652 
0.119494889376333707, 0.031955239597193340, 0.049504682516152525 
0.029696712952432463, 0.082715110173394182, 0.019510466794813681 
0.017551522622310092, 0.055394134903627254, 0.075062709043559328 
0.113463904599233514, 0.080118722570708886, 0.031940777312524267 
0.103879797480680769, 0.028401858848499471, 0.003447166305929912 
0.062852276255837738, 0.007517148857078132, 0.031502834034611765 
0.081889856461291113, 0.100504505277114048, 0.064398845461116794 
0.041670056354425160, 0.011503358907231035, 0.057055308223518113 
0.038052443512858407, 0.012543788555986719, 0.066049209361802572 
0.044536224050323016, 0.008859361054870703, 0.064923443771221945 
0.043888976839511915, 0.004486142549334042, 0.071518758806270483 
0.050034866217740934, 0.008466947646338610, 0.057888210344444885 
0.063489285457488331, 0.072107146424065349, 0.010984706503026874 
0.087845996884958213, 0.035157890549507284, 0.089602899932046717 
0.095288905394452630, 0.016232759416031833, 0.077573249546661310 
0.097672641820838527, 0.014688757380385048, 0.069435945374396110 
0.101694103442186684, 0.019322052937284021, 0.074299130571731778 
0.104400600286519013, 0.018798218113175110, 0.066258707307019937 
0.124270434736863319, 0.042701754165002624, 0.061277236006792253 
0.059028731912613250, 0.080940265921778456, 0.094509181190061048 
0.099402401188841277, 0.090987107115689955, 0.027799757236794748 
0.091417193015402631, 0.086498178535862072, 0.032618951627415474 
0.062539369182653570, 0.003909926670650703, 0.011578482654197114 
0.012994939777414472, 0.084493583525191360, 0.041967134800750136 
