0.000911336870899972, 0.001226901383668825, 0.001369380147001969 
0.000745806346417505, 0.001067037228393873, 0.000604189274074496 
0.001045132053648290, 0.000796270066193718, 0.000928092256940536 
0.001379977671518732, 0.000603917407348785, 0.000745991270678587 
0.001421634328641561, 0.001156239010219012, 0.000726942750561063 
0.001380865609146483, 0.001381922985816793, 0.000738916006535176 
0.001370370230340388, 0.000769715877705055, 0.000910934349224744 
0.001241600516198361, 0.000609190960201716, 0.000609277950823721 
0.000884975524024338, 0.000794192415870132, 0.000916097831143049 
0.000758378981644802, 0.001024954036733357, 0.001028391605298868 
0.000537239265649171, 0.001437465600311352, 0.000964917161391121 
0.001174621012205086, 0.000920296908483959, 0.000754097710820312 
0.001259669481778439, 0.001236521035083249, 0.000981666216615521 
0.001098911606836981, 0.001197616973500794, 0.000706904651052744 
0.001071492225635596, 0.001351122440485683, 0.000761603093292890 
0.000904196452850506, 0.001218384359641760, 0.000891769340152329 
0.001218633474911460, 0.001368112331420965, 0.000910761543912679 
0.001436710987165043, 0.000884307045838675, 0.000600045409694334 
0.001391866960210750, 0.000992009318463685, 0.001065311735898675 
0.000933482470361605, 0.000737050968130100, 0.001387243934995259 
0.000612065493667092, 0.001061893864675817, 0.001219014534533257 
0.000925564384844455, 0.000601928732931398, 0.001037705051531590 
0.001377440337862453, 0.001374082999757369, 0.001227925916590696 
0.000746356977479232, 0.001374704733125358, 0.000920765247265383 
0.001277473651767440, 0.000875340504837205, 0.000811684349492846 
0.001380122244597823, 0.000990576291402266, 0.001180039657785005 
0.001363743691456190, 0.001241883727274929, 0.000924755053955713 
0.000775528016067504, 0.000902669996388067, 0.000903623347841859 
0.001185824357653157, 0.001347116653430088, 0.001188209957030573 
0.000708410461633492, 0.001382795437268435, 0.001050318372593386 
0.000910065802448551, 0.001377544021836933, 0.001002710910049139 
0.000596334176345129, 0.001062407863477388, 0.000764638477554281 
0.001361742210763044, 0.001059772179384169, 0.000747691215070894 
0.001228644665933307, 0.001371330824465856, 0.000601876172788971 
0.000749133447639411, 0.000931260844797204, 0.001369007539991429 
0.000600263384124193, 0.000726061031253944, 0.000921041039806142 
0.000924714062343953, 0.000606670461876100, 0.001236133681926829 
0.000732963414332819, 0.000617219930147338, 0.001379113486541911 
0.000602045813343534, 0.001379002870185155, 0.001239141549290416 
0.001379193990358149, 0.001249294550021290, 0.001372409935373591 
0.000596046632197869, 0.001227237847589136, 0.000608602223019310 
0.000890975996492169, 0.001441701522086577, 0.001088798237109643 
0.000667628006695994, 0.001238755672693653, 0.000906563407611515 
0.000490156485166145, 0.000691724302340231, 0.001332553208185929 
0.001377547300924688, 0.001244320389213968, 0.000604429562957865 
0.001046817178695500, 0.000745779597089363, 0.001368857895472247 
0.000749738401240518, 0.000842158751694168, 0.001273560420411334 
0.000598123423479277, 0.000734409414289794, 0.001377008397092804 
0.001081789055783920, 0.001069657427130314, 0.000892537187611860 
0.001085638435909702, 0.001187611077588473, 0.001085829192250820 
0.000602190302332497, 0.000599247719282589, 0.001245826798740598 
0.001075929122291064, 0.001181629960390696, 0.001225613130139926 
0.000931999764849014, 0.000989118908222346, 0.001389134903716522 
0.000606489600331918, 0.001243983885324677, 0.001379169587018186 
0.000868609442746198, 0.001239965711482275, 0.001246350751181884 
0.000686270748985937, 0.000767512400398622, 0.001036265216374175 
0.001372171517779780, 0.000737428061848919, 0.000602395155492743 
0.001371734244256887, 0.000742230246295192, 0.001368730737994827 
0.001385223534435513, 0.000581941648631301, 0.000913084405950588 
0.000981504324784693, 0.000909217692220120, 0.001053569721915155 
0.001167164096186013, 0.001247148271501123, 0.001020734351654472 
0.000747288308611532, 0.001368107160790294, 0.001376592648043688 
0.001101387271116418, 0.000709251043111974, 0.001190691494550036 
0.001262876451606208, 0.000871784801062945, 0.001216127255139364 
0.001259846887730824, 0.001090584884951785, 0.000750646056273068 
0.001230357596105710, 0.001375109735726663, 0.001380408025422117 
0.000884211458806340, 0.000724387550456206, 0.001222867481738841 
0.001202844728606503, 0.001107073370904647, 0.001307886232580100 
0.000600280284647575, 0.000934880759593770, 0.000740242860863759 
0.001021369650920585, 0.001374389111753012, 0.000802845911420741 
0.001273303853581236, 0.001289164016180787, 0.000540483405283514 
0.000866755390021546, 0.000721149140674894, 0.001010463181872320 
0.000975316669641084, 0.000743828218225918, 0.000870797556878601 
0.001185819734124090, 0.001263376418115902, 0.001115013652052667 
0.001045157923231522, 0.000929515506722648, 0.000780878761858727 
0.001264094379311589, 0.001390434237545811, 0.001261623575462026 
0.001055359259582119, 0.001251909764209189, 0.000605379346979751 
0.000755792677339736, 0.000566941280574104, 0.000659328551458383 
0.001144762008908291, 0.001003045477427578, 0.001274850667522563 
0.000921566387124193, 0.000690335381314552, 0.000972649983505720 
0.001067476024325664, 0.001385600692740823, 0.001199989229063445 
0.001426777112316063, 0.001311234512471628, 0.000870382864173931 
0.001193923485409941, 0.000726047818332173, 0.001258265375169155 
0.000699814697137811, 0.001119056792646958, 0.001013150167947803 
0.001210397026901118, 0.000721768402206997, 0.001117353122547478 
0.000728810905021194, 0.000606952854185129, 0.000938727876224286 
0.000904788678933926, 0.000949316895638525, 0.000912228954987900 
0.001265468720725213, 0.001104242499562115, 0.001221192452401536 
0.001053536842280566, 0.001233780631258435, 0.000811360957174249 
0.000726839428756101, 0.001240336812684687, 0.000874850341984846 
0.001392338980408145, 0.000913119380450556, 0.000699627334546585 
0.001185400202191955, 0.000931571616782621, 0.001066710925608327 
0.000921751077803131, 0.000992137274835065, 0.000603505384212912 
0.001115884507190307, 0.001168173758939387, 0.001268368945332453 
0.001253182278256631, 0.000779014018117835, 0.000736595183650154 
0.000845626576605067, 0.001261170883652419, 0.000987056115797391 
0.000732610960949716, 0.000597104447557717, 0.001052415668809731 
0.001437166780945651, 0.001169062461815652, 0.000852317603558341 
0.000834302216157374, 0.000830963295771877, 0.000933394387849656 
0.000689672762514403, 0.001419175411989533, 0.000987325443397600 
0.000738158333761851, 0.000731508264985150, 0.001201158048111130 
0.000594791702208044, 0.001081700580575418, 0.000975698267278611 
0.000761758525660886, 0.001104392726527478, 0.001320422607221618 
0.001057177830118973, 0.001050009003071286, 0.001211423628657394 
0.001265491884874998, 0.000757012442265047, 0.000855563642269256 
0.001365927838733111, 0.001441156511171595, 0.000718693044724087 
0.000691736248707854, 0.001031159092859305, 0.000799356605591316 
0.000927326561034938, 0.001058714559830734, 0.001210654298117192 
0.001257106245745202, 0.001000273566455445, 0.001156373110516056 
0.000599064657734707, 0.000890577108984738, 0.000991174591287315 
0.001124482533062296, 0.000773441354244176, 0.001086712472391193 
0.000600168367379974, 0.000932128143762175, 0.001265304184818869 
0.000717503615538533, 0.001130152925913068, 0.001227835272456164 
0.000890303044563725, 0.001396507046819145, 0.000816879476788290 
0.001154191079958660, 0.000973677957729630, 0.000729541240791155 
0.000770017565407033, 0.000926675367629591, 0.001058468530377208 
0.000836128240295781, 0.000716111013938728, 0.000744823815071583 
0.001112814799678616, 0.000873218812899941, 0.000868036311247746 
0.001047495831515891, 0.000600836209155103, 0.001252047703357632 
0.001125321823897582, 0.000894330896165440, 0.001205967680333471 
0.001164687702853356, 0.000942985256284214, 0.000938282164704782 
0.000982897574185922, 0.000601173642131985, 0.000843346203874665 
0.001379164694804773, 0.001090917232717368, 0.001228923555884932 
0.001268354896268315, 0.001389454283759294, 0.001053521172710612 
0.001489568331293744, 0.001409663202866216, 0.000972960701310349 
0.000981653304589509, 0.000902043467609282, 0.000601613732774360 
0.001203384823555149, 0.001073557840041247, 0.000853393372043982 
0.001272999047822343, 0.000940116459948803, 0.000593620574420338 
0.000742564226393074, 0.000823067395637910, 0.000973841425325104 
0.001116119485442742, 0.001258584256610066, 0.001010185114850472 
0.000871828081098993, 0.000961298447770814, 0.001229258132696284 
0.000595300175201404, 0.001246067043323688, 0.000931363815790852 
0.001271766361992400, 0.000589278937899294, 0.000946583512368754 
0.000913142049457680, 0.000911684248836993, 0.001077209240358183 
0.000748129546407538, 0.001252727534056588, 0.001204438529433268 
0.001060405420094401, 0.001220514273014611, 0.000921379667027817 
0.000764088921879491, 0.001129366502990098, 0.000904182104667537 
0.001010130118790983, 0.001172211639592264, 0.001314265469242007 
0.000828091203405222, 0.001082578215322080, 0.001120013565925173 
0.001385694941072934, 0.000888027888885065, 0.001224861229517144 
0.000778300824978092, 0.001065801204702187, 0.001068855122586234 
0.001182025094659452, 0.001245564518729277, 0.001251728614189784 
0.000905541217806724, 0.001388873662465488, 0.001263705507187722 
0.000787891984089673, 0.001242977461153157, 0.000733023745469840 
0.000742599828716888, 0.000726217790392304, 0.000787651802564633 
0.001141552079830247, 0.000752048433161156, 0.000726681645199118 
0.000716132982182057, 0.001049790569532320, 0.001393835110186187 
0.001190098361599595, 0.001253350903039581, 0.000727370757981153 
0.001058621384006336, 0.000912831876369450, 0.001029340352354463 
0.000945805192972474, 0.000905814434972983, 0.000769374898394559 
0.001401522792311820, 0.001121439642231823, 0.001071839895236928 
0.001375277476426744, 0.000558022853657428, 0.001254020164428366 
0.001024210352691325, 0.001208759555594078, 0.001004716891760183 
0.001142563051016496, 0.001105640039841281, 0.001082021682843317 
0.001389432216300736, 0.000743938218650795, 0.001110722606136695 
0.001391126452606025, 0.000711548233352680, 0.001275604020081638 
0.000712406847209367, 0.000590124181817245, 0.000711260775913959 
0.000580959387300943, 0.001265064351356918, 0.001266961627318287 
0.000888736217873954, 0.000803755286482777, 0.000811697847116534 
0.000589007965698745, 0.001265840919729217, 0.000805166960878070 
0.001174041071537313, 0.000592405685242055, 0.001388053347263911 
0.000615369902126334, 0.000539754542971508, 0.000995270785967876 
0.001092403017712086, 0.000981610886142531, 0.000702282075748275 
0.000750123700977205, 0.001022811297845070, 0.001166062858705684 
0.001263976823201695, 0.000727821887400562, 0.000589235410412461 
0.000821042076707147, 0.000591074309659104, 0.000887416377359711 
0.001256190595277612, 0.001253941654316080, 0.001196647797346333 
0.001271232054469180, 0.000584843499740505, 0.000734505742527265 
0.000951147806773178, 0.001314581747074480, 0.001070178021530710 
0.001146003913693880, 0.000981062794148493, 0.001395644270677418 
0.001257298491534947, 0.000547082111488182, 0.000535085105764061 
0.001095009882276334, 0.000722570659333309, 0.001001864188045217 
0.000717536176632396, 0.001256888419375083, 0.001389931873584724 
0.001266240565413860, 0.001254451321242900, 0.001391056368661069 
0.000900816863250630, 0.000846825930800296, 0.001388029705467371 
0.000695426120155423, 0.001062043129877296, 0.000748035721816941 
0.000557451900994560, 0.001266064952641018, 0.000708072301124703 
0.000909292795049060, 0.001062161720782381, 0.001017172195745442 
0.000985565380968332, 0.001063843357411485, 0.001301905669165866 
0.000833358355711502, 0.000966664692469422, 0.000490074670338918 
0.001172069382051844, 0.001028742821672980, 0.000750678847870035 
0.000588051302775384, 0.001291902207909004, 0.000582862554273880 
0.001433731355385229, 0.001405419381735510, 0.001238477083126083 
0.001431188119567181, 0.001297176463636039, 0.000972981834320672 
0.001391128123426575, 0.000857965139505610, 0.000840942069102582 
0.001387660014102918, 0.001086101980336108, 0.001386317485739578 
0.001082583576662342, 0.001383589283580092, 0.001386789415041402 
0.001392032385394721, 0.000712057689904395, 0.000720401760637793 
0.000911677256652406, 0.001177511061131326, 0.001046657839651784 
0.001267494731078099, 0.000590289967966274, 0.001270968292139853 
0.001142273300072212, 0.000866386205563083, 0.000593984860447419 
0.000591885499557479, 0.001075276254355916, 0.000595147027970916 
0.000723082284199219, 0.001393988405090498, 0.001264022516316976 
0.000715684703155421, 0.000579049185838671, 0.001280691447218375 
0.000908828079291514, 0.001407055896464909, 0.000598854618422508 
0.001441974006434719, 0.000683334297014435, 0.001031498180305482 
0.001070929507186291, 0.000836145813528327, 0.001391291305698545 
0.000707049893438993, 0.000723935472674733, 0.001391918579055876 
0.001167083921882655, 0.000883537639604413, 0.001409947544058456 
0.000590492480529712, 0.000584895609885198, 0.000903957643233240 
0.000542439855289777, 0.001312372504634509, 0.000804424668180699 
0.000632775996220720, 0.000765122492428428, 0.000540452999851834 
0.001391584027705504, 0.000902372680387862, 0.001002746396070407 
0.001424011022469962, 0.000930170559748068, 0.000903389264327758 
0.000621037862721337, 0.000596159871485965, 0.001440411388483751 
0.000650905462294921, 0.000952289463182655, 0.000931583554177831 
0.001082370861042556, 0.000673534382081536, 0.001035622702527026 
0.000723587685191141, 0.000710331722179372, 0.000591516338227683 
0.000705505837152558, 0.001396979108495763, 0.000701115990734007 
0.001187012950418090, 0.000540161235253090, 0.001335111962061568 
0.001390785194830431, 0.001143160306940914, 0.000898771610583950 
0.001389874714321249, 0.001255158708247177, 0.000718986126346511 
0.001045958493282432, 0.001393959239135470, 0.000911369873900008 
0.000822832071534303, 0.000865655757322373, 0.000585154828851365 
0.001393511418280005, 0.000911720462368142, 0.000592289585621060 
0.001052174046996320, 0.001055049917450003, 0.001089184890142400 
0.000797504258851286, 0.000720499296640925, 0.001272031313356875 
0.001105270142950238, 0.000587167680549338, 0.001148414060221998 
0.001013427832594207, 0.001133025754915162, 0.000733652643564307 
0.000754507212218352, 0.001230327176759296, 0.000557087141162781 
0.000583444959114663, 0.000710921659812014, 0.000700568749207758 
0.001262021969101572, 0.000704985240205965, 0.001395410982488752 
0.001389399131695297, 0.001390807842621115, 0.000906548743748210 
0.000809537348443973, 0.001026909386476387, 0.000919073079443020 
0.001136445049711380, 0.000587959465295120, 0.000868597323676895 
0.001152045933364508, 0.001393758160389593, 0.001113645425685264 
0.000909710316862161, 0.001109313523226857, 0.000586481291301759 
0.000693167524135445, 0.000980498199704485, 0.001090475849908804 
0.001186686645313488, 0.000697929962558098, 0.000719716681750807 
0.001391997079412197, 0.001395019125544251, 0.001097460733096123 
0.001220107633205103, 0.000875812443559970, 0.000663580726400967 
0.001391253061152723, 0.000845333857483232, 0.001107699709854532 
0.000784439028928435, 0.000800187621971236, 0.000920580044711917 
0.001040563606980010, 0.000906471309218412, 0.000937921039642564 
0.000958162512736257, 0.001069403966283606, 0.000800416054261110 
0.001100117665728948, 0.001391554225616812, 0.000586098332480999 
0.000580819523733025, 0.000594844723874331, 0.001110830000955734 
0.001392642868788110, 0.001094786028543982, 0.000589031530329123 
0.000595590834850201, 0.000893975405207104, 0.000583040783736393 
0.000557559873243465, 0.000913249782109760, 0.000673784876428030 
0.000733751974717793, 0.000966806378133373, 0.000857142137999469 
0.001155821853259286, 0.000582627326913335, 0.000710948712912787 
0.001270333161158631, 0.001168800909115388, 0.000813899120282742 
0.000801295047046357, 0.001012937162629532, 0.000799919009182290 
0.001427047734053958, 0.001109129141984042, 0.000862249382591487 
0.000601158940313126, 0.001394945817044660, 0.001061511478003947 
0.001055490221021186, 0.000964059069852241, 0.001160152096851674 
0.001017765817088969, 0.001247549433660741, 0.001176069740970469 
0.001084497235802007, 0.001275035351297247, 0.001246121130295969 
0.000827136337720689, 0.001016058730547346, 0.000672999487399123 
0.001400500874055413, 0.000650986926837374, 0.000558942314727088 
0.000589879490888545, 0.001392106343572236, 0.000832078333846773 
0.000724611490880528, 0.000792771010506672, 0.000709356886733237 
0.001270912075796472, 0.000585099354680851, 0.001155316505865933 
0.001149985085566365, 0.001223030690712833, 0.000914002411307639 
0.000856297740078279, 0.001388511477320467, 0.001165638274664042 
0.001390328423425732, 0.000721215801609016, 0.000997303366557566 
0.000594103153739033, 0.001105213748394113, 0.001392903488602385 
0.001268469426291372, 0.001343677370575982, 0.000719742069939351 
0.001166604755950183, 0.000581309670956507, 0.001273780181013732 
0.001181769834542801, 0.000651985202065160, 0.001421070362365061 
0.001201768186658185, 0.000911140039447453, 0.000841599517022730 
0.000583332889886117, 0.001263358490637690, 0.001144783012227647 
0.001172024653000242, 0.001070051229790688, 0.000958233090793114 
0.000999025575165164, 0.001394225063349923, 0.001085261532928726 
0.000882653207301475, 0.000586117698887329, 0.001382498524212065 
0.001163517802950396, 0.001288053066954620, 0.000814919479022126 
0.000877032646256563, 0.001395391761201802, 0.001392973332452098 
0.000704981172376879, 0.001269892606037004, 0.000779828483063734 
0.001140315597370116, 0.001132886693182726, 0.001395963414915419 
0.001270233894611157, 0.001189001506721045, 0.001277973525304421 
0.000705108091715514, 0.001150938127506510, 0.000803687451883705 
0.001039570941234854, 0.000826010945153825, 0.001033812852604217 
0.000974796904738950, 0.001121255559947394, 0.001322413129047699 
0.000821421435878786, 0.000707906500379668, 0.000566904234773975 
0.001235719411441989, 0.001065107928839631, 0.001078787842415139 
0.001272036631489559, 0.001195779297547374, 0.000692083294799176 
0.001138484811161104, 0.001268146801942304, 0.000573350069384154 
0.001255524619448710, 0.000841953205053471, 0.000578765637539278 
0.001396228137823346, 0.000583676243389668, 0.001143864962633564 
0.001221774159792973, 0.000660312940521869, 0.000874880445446646 
0.001285811980717544, 0.001368680477726193, 0.000545928589929047 
0.000887058488143620, 0.000906168020102665, 0.001006140216710914 
0.000826057102035402, 0.001215699917991667, 0.001095107441602759 
0.000944966336679963, 0.001316382673571719, 0.000914566341672846 
0.000863680343698182, 0.000595975650321325, 0.000490129829645318 
0.000585975001229045, 0.001022050733773538, 0.001107088457779866 
0.000632219513661713, 0.000666457347171637, 0.001340346162767634 
0.000912239576211476, 0.001161409769884252, 0.000958011178333804 
0.000696323086397678, 0.001170109592038637, 0.000589319988569899 
0.000489643017207990, 0.000546224037056895, 0.000690338706987660 
0.000895859902512769, 0.000949938583123383, 0.001378658955822792 
0.000696433976662008, 0.000752299630790277, 0.000879521354322413 
0.001048232257983289, 0.000583485608304189, 0.001064821559528291 
0.000586205784085646, 0.000704372477139682, 0.000800471464257006 
0.000803695937172680, 0.001262517212966303, 0.001398015272525630 
0.000575276577808804, 0.001172200068049184, 0.000973332085256582 
0.001181255900339939, 0.000833460997793260, 0.001265596947519498 
0.000995815624148849, 0.000930181926496863, 0.000690256109712396 
0.000655632962755402, 0.000570717658609329, 0.001490358265292227 
0.000592273438392665, 0.000722897744404066, 0.001147703978995871 
0.001387556725183195, 0.000707259612628052, 0.000815720814951936 
0.000847736270869349, 0.000781571059066008, 0.000961030594842142 
0.000702170738344124, 0.000808113994852398, 0.000589952237113847 
0.000489655782853986, 0.001201290836804067, 0.000650262222974803 
0.001196878728472889, 0.000559740676298191, 0.001114632516271710 
0.000943419974266933, 0.000904570821371491, 0.001298010518236380 
0.001268672499658772, 0.001173386611053110, 0.001133083029341260 
0.000582790725905455, 0.000836114543315016, 0.001260220795452695 
0.000954152547295677, 0.000684119326443493, 0.001175190852996021 
0.001307916543231728, 0.001036687506388145, 0.001402846159772709 
0.001154619307432137, 0.001365124483073193, 0.000691684040218803 
0.000663371228500499, 0.001058325967988255, 0.001286329040078844 
0.000676490014346701, 0.000489972237170071, 0.001206948796952126 
0.000928492179317593, 0.000588121810201874, 0.001136855139420905 
0.000692260313196038, 0.000582942697922618, 0.000558780068193630 
0.001073463185544714, 0.000996316868126485, 0.000799045144910290 
0.000989743785250776, 0.001210771957069116, 0.001085924838450775 
0.001151279225596213, 0.000711998426344966, 0.000816493175608211 
0.000803243274863758, 0.001401944723422273, 0.000687630467138976 
0.000699686911734725, 0.001391823643806719, 0.001149249010226025 
0.001112257487340531, 0.000866556825986283, 0.001112614154211537 
0.001398214928498408, 0.001064848533459698, 0.000998501555615464 
0.000920272865522947, 0.001047355428550545, 0.001392937318711302 
0.001317284326275057, 0.000551764108916922, 0.000880865646948649 
0.001295050123005835, 0.000741719584431797, 0.001069094227136706 
0.001185665085291922, 0.000728901607108539, 0.001019057392888185 
0.000795466073819540, 0.001277660003193938, 0.000829582423311873 
0.000849687808208700, 0.001344577981399050, 0.000742149532994487 
0.001408185727764922, 0.001022530239022651, 0.000858342795002846 
0.001148809876121208, 0.001420908332426703, 0.000715938772953674 
0.001286730545828063, 0.000702737199656034, 0.001205720875733060 
0.001277391594349754, 0.001395178123937359, 0.001173460100989842 
0.000809478775207607, 0.000585147943363661, 0.001289680248349193 
0.000580978314921593, 0.000829283218829013, 0.000695073765317918 
0.001395397756426385, 0.000835923957790600, 0.000937215912624744 
0.001192769101075270, 0.001145137680100501, 0.000706863469399391 
0.001272359765573320, 0.001082523139464855, 0.000945748369658802 
0.000993488903556523, 0.001284166507013836, 0.001388257043782529 
0.000720488933429450, 0.001404851572270741, 0.000839865814118013 
0.001399990331310829, 0.000834495949938585, 0.000708231949543364 
0.000820597917210157, 0.000809565686987155, 0.000736692377027839 
0.001259091628070116, 0.000812904154793420, 0.001156011209779793 
0.000629695042937322, 0.001174065133040268, 0.001115046545020158 
0.000787616825189442, 0.000907306089760734, 0.000787339877096902 
0.000882226194376718, 0.000858194462217945, 0.000911546044295223 
0.001403783871993801, 0.001123781128084349, 0.000807585712863708 
0.000585087143060879, 0.001166524583328670, 0.000696368343376884 
0.000669210645646448, 0.001039468080747288, 0.000937228485267537 
0.001279815642116344, 0.001144876435216646, 0.000586329250041714 
0.001035188245503753, 0.001071021413562662, 0.000584509573112017 
0.000699399903183480, 0.001196760950892199, 0.000712842458043004 
0.001154014654744653, 0.001274547003694750, 0.001405770139940408 
0.001258459207515558, 0.000685642223766885, 0.000790742517508054 
0.000982075201417457, 0.000841114947460106, 0.001441061612995596 
0.001217469628778346, 0.001294168330000294, 0.001327588504434130 
0.001316888108414741, 0.000881128383186243, 0.001381658561153281 
0.000837051859730213, 0.001172982465068062, 0.000703466120494861 
0.000744137761426572, 0.000915780104935299, 0.001167326654948021 
0.001148344416946627, 0.001394518030706906, 0.001278386816518550 
0.001295801506764535, 0.000673131921794931, 0.001061249124107149 
0.000934933415673349, 0.000707128897076298, 0.000788662102761387 
0.001097320950187739, 0.000842690820414266, 0.000749308446492611 
0.000542428298228467, 0.000794342745931512, 0.001184078109273628 
0.000974054913888534, 0.001299840255517952, 0.000569798103886884 
0.000602591257700396, 0.001134792814935457, 0.001076084149634576 
0.001086230070426804, 0.000884360985479883, 0.000544917686132581 
0.000808332553616298, 0.001285178604954412, 0.000563975425393806 
0.000649592701106027, 0.001414372323285270, 0.000892397644905115 
0.001401186040377409, 0.001268775608311024, 0.000810581211255580 
0.000809583750576630, 0.001391267998897136, 0.001288558481460242 
0.001039421722137353, 0.000905458602308190, 0.001280840853057648 
0.000809795217343689, 0.000940443412540443, 0.001264841453621796 
0.001436841112077922, 0.000788621474830309, 0.001137159642585277 
0.001106251248183975, 0.001156617688342515, 0.000856679056603850 
0.000690485015964827, 0.000571464636647990, 0.001183346214301092 
0.000725527339309644, 0.001145840691997468, 0.001131091926620295 
0.000579340425569252, 0.000796766636173933, 0.000854740937653650 
0.001192699737737501, 0.001078407888268728, 0.001170476570442764 
0.001133454222158004, 0.001044376202058640, 0.000591930024357956 
0.001084438123472325, 0.000722686027628549, 0.000888772722144245 
0.000974336809163889, 0.000786585900240805, 0.001189819728763091 
0.000930390287960300, 0.001077058763952920, 0.000701273860248664 
0.001288160222204286, 0.001263422285592892, 0.000786609005426676 
0.001153879444030000, 0.000584177695450324, 0.001044035912516743 
0.001300683713081185, 0.001402731247981543, 0.000937699883889632 
0.000713189951590721, 0.000914916889481359, 0.000586038932697617 
0.001316750910680407, 0.000587373539601269, 0.001092052888489127 
0.001030132419591889, 0.001052948684103872, 0.000674795061711724 
0.001161816612579049, 0.000586115072428158, 0.000549029257046867 
0.001077459889818223, 0.000900241934920428, 0.001396728873459857 
0.001035740990778005, 0.001180866376527290, 0.000612131935216702 
0.000828002318209130, 0.001056575834857368, 0.000584116424792178 
0.001213367348763745, 0.000897110457400652, 0.001158985868590029 
0.000992216252386481, 0.000579506884955222, 0.000687697242153870 
0.000569986845719276, 0.001333723018485352, 0.000908824243367438 
0.000898820074373704, 0.000560578998241162, 0.000834565243209890 
0.000667643731892078, 0.000687722541905089, 0.001207768213420493 
0.001040217080348286, 0.000563962381604334, 0.000906649785195462 
0.000995579737461506, 0.000911879264522610, 0.001396071406549065 
0.000844715200875983, 0.000945724260540352, 0.001391867962449589 
0.001296445777846532, 0.000661687109825063, 0.000542681796638850 
0.001386930315908157, 0.000812289563309397, 0.001294598875894985 
0.000937800595526212, 0.001392600231408849, 0.000898325950044092 
0.000705083761431241, 0.000754371688795690, 0.001106294537983042 
0.000679852713119645, 0.001193780326661170, 0.000954171236679296 
0.000756911889720040, 0.001203008412917747, 0.001019574651425516 
0.000589277317566290, 0.001040003939081797, 0.000926676365521398 
0.001408683411800941, 0.001052212264685036, 0.001148917490048277 
0.000933188215802679, 0.000661368813033953, 0.001316053260069660 
0.000770058577639502, 0.001272975667598338, 0.001301348948350899 
0.000816612736575685, 0.001213464983210504, 0.000911821344471420 
0.001005106626381012, 0.000817118056396898, 0.000585094050726643 
0.000565672654582709, 0.001298845550481779, 0.001395719611796939 
0.001106153323503504, 0.001400892913406016, 0.000952630002426661 
0.000891527409119646, 0.001018271345481532, 0.001306878003929664 
0.000840187318246656, 0.001140974780603046, 0.001270439258652251 
0.000749199387982288, 0.000857422644982300, 0.001350703425093223 
0.000847327682029805, 0.000864867775133281, 0.001231289389921687 
0.000795926154628698, 0.000696837099994291, 0.000675061657588544 
0.001410246290741946, 0.000689705393317183, 0.001177758359611964 
0.000777853137113984, 0.001335347654642007, 0.000703248960136095 
0.001325087848629799, 0.000676190898275884, 0.000937491987455874 
0.001407317095231562, 0.000591175739475337, 0.000812660431372927 
0.001271168619587231, 0.001116242340365188, 0.001104336031453179 
0.000998858325673637, 0.001393565080272553, 0.001271013188690504 
0.001197137444596279, 0.001303629067201113, 0.000934933286302407 
0.001050866096811146, 0.000667072849245166, 0.000657047649417255 
0.001290582941613643, 0.001273239424004722, 0.001080794180282865 
0.000582567907765826, 0.000713160582323206, 0.000993164867834566 
0.001305638287787346, 0.001046142634478994, 0.001302403268216107 
0.000700446257767316, 0.001017811694478628, 0.001028355147575361 
0.000717544185410063, 0.000826435825238193, 0.001180149781218445 
0.000809854143582628, 0.001037436633195417, 0.001004223746285724 
0.000661820476241363, 0.000553208385414448, 0.000954054181178040 
0.000842924824082251, 0.001412156616507322, 0.000908866144625156 
0.001086477392635136, 0.001425283731654669, 0.001053760292917608 
0.001027542572406572, 0.000842342660033926, 0.000757161922180241 
0.001400906740363955, 0.001304638453897009, 0.001062677552421336 
0.001376760671048834, 0.000847461380310998, 0.001369715428560031 
0.001062248180618549, 0.001415817802987156, 0.000681788601998997 
0.000581175456124856, 0.000815196184323149, 0.001390912932840833 
0.000649997270812708, 0.001193184956622373, 0.001297560889241661 
0.000581882724569578, 0.000909363814656521, 0.001072869559456159 
0.000807699850739609, 0.001407429423210689, 0.000593830420193269 
0.001197956572379352, 0.000925577791125123, 0.001248747936689199 
0.001334755541888711, 0.000755806658495034, 0.000692764999506651 
0.000859097962782517, 0.000745413376231035, 0.000823548157570444 
0.001099662925284972, 0.001295963442892880, 0.000742656062870356 
0.000660862816643839, 0.001281473062706962, 0.001219531238167543 
0.001317938544555221, 0.000922210457259518, 0.001424661131296514 
0.000761581950304674, 0.000489915364948054, 0.001051000840357537 
0.001077507546437721, 0.000668669237557214, 0.000564552819190026 
0.001096204256433347, 0.001021091189519738, 0.001372035396682333 
0.000674692452286052, 0.001042660276080246, 0.000652216283860403 
0.001072176745779855, 0.001141755396395191, 0.001157251041244028 
0.001316632482303300, 0.001057422957246820, 0.001033774619014561 
0.000848481164598542, 0.000552189450282099, 0.001193628355323660 
0.000796212479037445, 0.000853946446202160, 0.001393513151001775 
0.000890493972879541, 0.000928456042108035, 0.000563323466523466 
0.001208899977792240, 0.001211807635806762, 0.000990560951047258 
0.001427515814101330, 0.000831512254604886, 0.000594038027710910 
0.001124708458690974, 0.001310051516330143, 0.001320009176492243 
0.000662272535619340, 0.000664561944758904, 0.000936995290176751 
0.000596703470686257, 0.001167055883108842, 0.000564647936215746 
0.001293981682935547, 0.000562729480407980, 0.000568754966749791 
